,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
443,TAP,,,,,,-1.1901681858987998,-1.14921869884068,,,,,,0.1763616603246979,1.880285881784376,1.7512262615258574,1.415635056890332,,,0.470286266564722,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3592748782416987,-0.6139953984196105,1.146079687881334,-1,0.0049700136199473,-0.0096955317202592,-0.0052569441321896,-0.0029549589296542,0,164,1.993939393939394
444,HAS,,,,,,-1.1592875574487105,-1.3321201849816602,,,,,,-0.047289354312143,-1.0832504839537274,-1.125765685962605,-1.0362556184479434,,,-0.1891330472094962,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4628841665803448,-0.1794616600463834,-1.2675571681734266,-1,0.0022896129711718,-0.0011964467351442,0.0034761114756278,-0.0046482232356984,0,164,1.993939393939394
445,CMA,,,,,,-0.5078697261217812,-0.9352791430793213,,,,,,0.283476204665388,1.63791387170034,1.753799644918275,1.780888000207206,,,0.7252749846935955,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3189105095739216,0.756203911014172,1.6314999302579267,1,0.0065596067480526,0.0130803110158206,0.0096867516820076,0.0079244837061385,0,164,1.993939393939394
446,RCL,,,,,,-0.3490586458583707,-0.2613456116583155,,,,,,1.1031304306785643,1.727209825617663,1.864375519485308,1.911603203278284,,,-1.596646601738858,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0423450081854345,0.1557222530057922,1.7275617659591538,1,-0.0098956132093447,0.001109734959221,-0.0026595958311929,-0.0123190710413081,0,164,1.993939393939394
447,CZR,,,,,,0.2009459780332158,-0.3957445433429556,,,,,,0.6663418529721717,0.4902017246560248,0.6404255834679797,0.7426295806279111,,,1.5979557093481864,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4990626294045509,0.7436048334169741,0.599762669218675,1,0.0096213986877153,0.0188963082216433,0.0093555255138222,0.0120534565896572,0,164,1.993939393939394
448,QRVO,,,,,,-0.2184648855441238,-0.4815319596390817,,,,,,0.3825695705870015,0.8811836601019422,1.0544320301571002,1.1235718767983764,,,0.2596085479075835,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.02574693706339,-0.3143836079077219,1.0038903144244675,-1,-0.0010645619352002,-0.0071637163067534,-0.0017245590097454,-0.0002749350175043,0,164,1.993939393939394
449,WRK,,,,,,-0.590435234899243,-0.454669298504938,,,,,,-0.2698708801917092,0.708424174859483,1.221564675106704,1.5089389084355471,,,-0.4989355983978273,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9850562883483148,-0.3281255364582894,0.7572375240660046,-1,0.0021534208745239,-0.0064411248264385,0.0040172230493886,-0.0008207178520653,0,164,1.993939393939394
450,RE,,,,,,0.4593007122830594,0.411361717724109,,,,,,0.0422378354302371,-0.7063006535345238,-1.2443173921876582,-1.5111165250797485,,,0.4862692930090628,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2722554588735081,1.1533399202273835,-1.0971073006318142,1,0.0125375726680265,0.0134669483879736,0.0096113772316068,0.0212107745727894,0,164,1.993939393939394
451,NWS,,,,,,-0.81978741339739,-1.4297113025721668,,,,,,2.3034504526845807,-1.38833252186072,-1.5733018242426904,-1.6765359177788302,,,2.922323288172949,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.2019921520704323,1.3539256810180829,-1.6159850063540049,1,0.0317323790225867,0.0224719006549165,0.0522707193142581,0.0360280755091182,1,164,1.993939393939394
452,NWSA,,,,,,-0.964269960308296,-1.615098765634466,,,,,,2.793723797326713,-1.2298702756850048,-1.485423842125087,-1.663516003667905,,,3.520074390543411,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.8984031401636134,0.8474255555272694,-1.6383098088720265,1,0.041119706494846,0.0158588830574748,0.0546873314225027,0.0276290941011745,1,164,1.993939393939394
453,APA,,,,,,1.0974978766432797,0.2796136714658647,,,,,,0.2055487921911646,1.4353878734975871,1.702376570307062,1.8815598831184528,,,2.1667030824186444,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0405692559832478,0.8100441372033323,1.7399232313430435,1,0.0051511824992793,0.0234399131832969,0.009324593583355,0.00665761841351,0,164,1.993939393939394
454,CDAY,,,,,,1.301485928088765,0.809138218382583,,,,,,-0.3593329492374172,-1.104159677098451,-0.7070153887512093,-0.1713935466432949,,,2.0801329148107874,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7984605542931347,0.2401836614601615,-0.841531914325936,1,0.0100280784973796,0.0050802683326787,0.0131920820211017,0.0158057720150979,0,164,1.993939393939394
455,MKTX,,,,,,-1.3170238826710978,-1.2609315384822757,,,,,,-0.6083524384089453,-1.653715327940955,-1.7347699506611722,-1.6597789905079037,,,-0.1633011681764417,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3365471643406162,-0.310941298843915,-1.8406323752561355,-1,0.010611369239069,-0.0055989048324669,0.0052787820721873,0.0023623993168868,0,164,1.993939393939394
456,HSIC,,,,,,1.5587268059659658,1.369289509995547,,,,,,-0.2179813874063356,1.196634237571116,0.3676932469021398,-0.4850415784407155,,,-0.3818733956325575,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.0720323970267933,0.9331697026330908,0.7992783832003594,1,-0.0051978140232145,0.0145737944843509,-0.0057413741408307,0.0102450253457895,0,164,1.993939393939394
457,AOS,,,,,,-1.2119659497711774,-1.4537621997119616,,,,,,-0.0254807070787414,2.168448811503617,2.395675126275751,2.326572978637378,,,-0.0446829073954171,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4890729313539136,0.3125110711212261,1.957751941331113,1,-0.0049532210591384,0.0064168963755559,-0.0021762887923955,0.0018291176830542,0,164,1.993939393939394
458,PHM,,,,,,-0.7855608341122673,-1.2602439485844563,,,,,,-0.5202213011872245,-1.2636175450111196,-1.0177369316112546,-0.7394210012910727,,,0.2029099240811641,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5990350841269722,0.9395544142249844,-1.0142762993140817,1,0.0003170356262045,0.0145207061593355,0.0015826251492454,0.0058232374353157,0,164,1.993939393939394
459,FFIV,,,,,,-1.1174166326974952,-1.3413530092991437,,,,,,1.0739577701059104,1.6245724652742093,1.628838778858032,1.5009869455945433,,,0.4701148768923756,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0816693569817679,-0.6826848125473906,1.0709303451197063,-1,0.0118504765474711,-0.0119635303073385,0.0024257166058103,-0.0132013073206515,0,164,1.993939393939394
460,DISH,,,,,,0.767125308850766,0.5981772419447249,,,,,,-0.0773501954798034,-0.5604970185628276,-0.3889812685645647,-0.1697200850358029,,,1.2257910930964342,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4130907257241368,-0.0194998620752411,-0.4733702334131427,-1,0.0198446539437682,-0.0002886351532728,0.0189004495050724,0.0090936160722627,1,164,1.993939393939394
461,GL,,,,,,0.2001627834538965,-0.3745076148695318,,,,,,0.7978292512434281,-0.9583502869904844,-0.87015782915096,-0.7128773702917452,,,0.9461596981820872,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9036428694124014,0.5986378570352612,-1.0355676117010626,1,0.0126233145434047,0.0080157062307324,0.0108694974323479,0.0055878105544477,0,164,1.993939393939394
462,AAL,,,,,,0.1365914308205139,0.0890199771476031,,,,,,0.6238805611161954,1.345343208091985,1.5969089632825346,1.7576512830710416,,,-0.0697115109275373,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4620961075892338,0.488358049714011,1.4620999388962534,1,0.0011782148449848,0.0098832381126523,0.0049969912684662,-0.0036298622551413,0,164,1.993939393939394
463,NRG,,,,,,-1.480315120419784,-1.6594532553154957,,,,,,1.4590164599648918,1.7091238763135033,1.1617893823640002,0.6121291935994139,,,2.0685531711794014,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.963623524147206,-0.6107990088811437,0.5006830014177203,-1,0.0171754693387529,-0.0081191878929199,0.0048359871050756,-0.001103907753452,1,164,1.993939393939394
464,WHR,,,,,,-1.2405687046512597,-1.3370999176916147,,,,,,0.5771816669444678,-0.4987377357697703,-0.4387284195649907,-0.3619241812302239,,,-0.5487732231417721,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1246276029045214,-0.1457634345036172,-0.5482266315069836,-1,0.0036612834100757,-0.0008843861237023,-0.0022079711368609,-0.0065505074319582,0,164,1.993939393939394
465,ALLE,,,,,,-0.4553946704838658,-0.635151345455354,,,,,,0.4508493341472969,-0.6217631716212417,-0.4980379600275793,-0.3652042421744314,,,-0.113016213385994,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0609073106231239,0.2421215793858734,-0.6305016142044177,1,0.0017982163869627,0.003734772287109,0.002990992715137,-0.0029432638805289,0,164,1.993939393939394
466,BWA,,,,,,-1.0721803557638876,-1.1010159981703036,,,,,,-0.32926572557939,0.6514242037166824,0.5646557559649565,0.4520240128248455,,,-0.1721004228079158,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.2918856735338815,-0.1979860847193958,0.2207884659502941,-1,-0.0025919838826036,-0.0044189874955458,-0.0025845159382922,-0.0047605615203105,0,164,1.993939393939394
467,JNPR,,,,,,-0.8450499044175471,-1.1155833535355897,,,,,,0.3418322181860085,0.7758701037088814,0.7704210441962834,0.7138315903317611,,,0.3887282382017813,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0862741623993416,-0.3257142857917314,0.4271232135987386,-1,-0.0007570110910701,-0.00492448747388,0.0022689899430365,-0.0038508152551304,0,164,1.993939393939394
468,BBWI,,,,,,-0.9196708887756267,-1.0015492635407777,,,,,,0.2780432753585352,0.571527090908002,0.5865337594577457,0.577875955911135,,,-0.695266049150113,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.179578706075913,0.0452671186919065,0.4571907389227523,-1,-0.0127835947756161,-7.854855599287448e-08,-0.0037053602124115,-0.0223818036310896,0,164,1.993939393939394
469,TPR,,,,,,-0.3724076586106224,-0.535040076049232,,,,,,1.4919043426652812,1.2801997323915628,1.0350399233856298,0.7370858496857353,,,0.917135100647666,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.087990731442726,-2.490982312135668,1.3896286888742375,-1,-0.0332735192452332,-0.0834721612062868,-0.0762618979233199,-0.0479806805065091,0,164,1.993939393939394
470,HII,,,,,,-0.4461114300589724,-0.79327388888249,,,,,,0.0272132991947546,-1.078052576240056,-0.8881110322769344,-0.5915045747811829,,,1.8357255510880024,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1643396778379991,0.350561695155726,-1.0009482889950574,1,0.0055935972664236,0.0063193407687975,0.0026879591722857,0.0007835434843159,0,164,1.993939393939394
471,UHS,,,,,,-0.7616690941421955,-1.0430350745537105,,,,,,0.4480582705170904,-1.1613883615122889,-1.1581598290403563,-1.0945285645438043,,,0.6240085988098619,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0746573563933849,0.7583738096448643,-1.161792969106678,1,-0.0008136846083912,0.0125812314638233,0.0051890048434894,-0.0102275917269746,0,164,1.993939393939394
472,FRT,,,,,,-1.6917213262398505,-1.7499526932473009,,,,,,-0.2809576316673444,-0.7056073781807675,-1.0065792529747644,-1.0900595692544244,,,0.4974994334807472,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.6129372272115801,-0.2454352233152532,-1.4077793801729193,-1,0.0024022111399002,-0.0017028812676271,-0.0003076277592701,-0.0001559671288243,0,164,1.993939393939394
473,FBHS,,,,,,-0.2254762241107512,0.0295939783468182,,,,,,0.699590170476796,0.1698852187042703,0.5336810604724246,0.771729913453418,,,-0.994762452141959,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0485150779120234,-0.0069454516144656,0.1501814045683178,1,0.0024065463534801,0.0003724584725959,0.0016620631208783,-0.0101637559571723,0,164,1.993939393939394
474,AIZ,,,,,,-0.3433396247261406,-0.6040955848340286,,,,,,0.5985269945451196,-1.7107192555396034,-1.7104121562062893,-1.6647687987520878,,,0.7350294808410799,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6842930621636136,-0.3644713929612613,-1.7768869426617833,-1,0.0165239006450654,-0.0015700699112745,0.0131237966617021,0.0006343217276127,1,164,1.993939393939394
475,RHI,,,,,,-1.4483324815857177,-1.5734105904495794,,,,,,0.2302913320324093,1.533864345007972,1.2583518934843505,0.6735492097602443,,,0.1498208808491477,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.5692038211043943,-0.8030375445285998,0.3502642662026467,-1,0.0043516526921529,-0.0124072891130498,-0.0051616790604491,-0.0129505683654163,0,164,1.993939393939394
476,ZION,,,,,,-1.0805529713210764,-1.2902628083821106,,,,,,-0.0542792317986992,2.274089515375042,2.373131544818793,2.238017482965105,,,0.082569145402112,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4490512346437321,0.4100791818037758,2.0078138171090822,1,0.0041459368352301,0.0067213339685114,0.0045407733473536,0.0061297842135166,0,164,1.993939393939394
477,NWL,,,,,,-0.8608394559745612,-0.2325419587657383,,,,,,-0.1669893802323264,-0.1944358993440041,-0.2078803260754751,-0.20885450927727,,,-3.632145048864678,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2047747861307715,-0.4465820192612708,-0.4326401902677163,-1,-0.0026041730918662,-0.0071290177653872,-0.0096338958446778,-0.0164690466045652,0,164,1.993939393939394
478,PNW,,,,,,-0.4469021453500038,-1.241707123040973,,,,,,1.5563860313579734,-0.9371991699750262,-1.1515326310866258,-1.1531113151108323,,,1.7851419747737751,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.2765915684947895,0.2357404734829919,-1.347447513381255,1,0.0232256660946916,0.0031380985462916,0.017182096266622,0.0044540405785495,1,164,1.993939393939394
479,LNC,,,,,,-0.7300873785318384,-0.7900982117179951,,,,,,-0.0449269285086663,0.8773583156875708,0.961679608844524,0.9636508261706184,,,0.3403866954619343,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.8667615188116131,0.4957372453963945,0.7849879310554224,1,0.0053845406836787,0.0088812152228534,0.0066011201767486,0.005811206129842,0,164,1.993939393939394
480,IVZ,,,,,,0.311579780649609,-0.2447304606636167,,,,,,0.4575296460801184,1.1650660690965184,1.2260610941872774,1.2538475825165711,,,1.6954797104145534,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.413373151633674,0.2976752303601702,1.105335153149419,1,0.0254683895084202,0.0038589724160051,0.0273510635578386,0.021109227023554,1,164,1.993939393939394
481,SEE,,,,,,-1.0625687811037166,-1.2958695826596578,,,,,,-0.0890306402668421,0.5835753033924055,0.6674615820604504,0.6169442252392884,,,1.1172555693576849,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3206868449914412,-0.3841080768214504,-0.0315337320789748,-1,0.0116602644894086,-0.0062997703515861,0.009284814991969,0.0090024490169826,0,164,1.993939393939394
482,DVA,,,,,,-1.1965539962342626,-0.7356505533739484,,,,,,0.4869553675239182,0.4952283779620513,-0.1875130451156191,-0.8398292428734981,,,-1.4388354022772585,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8426645311940217,0.9979991039359032,-0.5692239709935799,1,-0.0051546478094294,0.0220875893566367,-0.0045506573915181,-0.0056941078694215,0,164,1.993939393939394
483,PNR,,,,,,-0.9003162951502426,-1.325419061582058,,,,,,1.0323444101090664,0.7673636306720995,1.0288551587035148,1.150136232455763,,,0.8369208656665029,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0961610518653247,0.6259589588366207,0.5483926885925151,1,0.0068947404879335,0.009951518732167,0.007129627145908,0.0018923559974348,0,164,1.993939393939394
484,MHK,,,,,,-0.8347719209211196,-0.8840800910204951,,,,,,0.4141395803754956,0.0214333450951051,0.1067041495236532,0.1846853240589747,,,0.461323352494123,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4661980249060478,0.0949776930326556,-0.0417293889542988,1,0.0189702223873229,0.0016565109912456,0.0134549489324435,-0.0010688608506268,1,164,1.993939393939394
485,XRAY,,,,,,1.1035579294614597,1.318097295724619,,,,,,0.1623736127798518,-0.1430155936394377,0.1636895137466326,0.4275204919890741,,,-1.848962218118496,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.4012200689181893,0.2218499997421148,0.1183519815295787,1,0.0003635958859511,0.0031140442419006,0.0047160492382773,-0.0027578632559932,0,164,1.993939393939394
486,WYNN,,,,,,-0.9006596759704986,-1.08949523873054,,,,,,2.751086625784636,1.6394900976163602,1.565191556598889,1.35170087259935,,,-1.935140551471093,,,,,,,,,,,,16.040000915527344,19.100000381469727,4.250713732038699,-1.6100849629535685,0.9222364152247589,-1,-0.0472383008515023,-0.0421387670395052,-0.0256671998772806,-0.0360387608719122,0,164,1.993939393939394
487,RL,,,,,,-0.6768730004598364,-0.9608842781549196,,,,,,0.4475171028430996,1.9515477335629623,2.0209762581056947,2.0164121887255657,,,0.5110718430127825,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0318456087084667,-0.1818037796576523,2.0377801935341,-1,-0.0112190458231361,-0.0062023284097512,-0.0068016978612491,-0.0118506900847102,0,164,1.993939393939394
488,DXC,,,,,,-1.1350775765373498,-1.2666074493393913,,,,,,-0.1073375323498654,1.3316102771817997,1.3274699944975197,1.2415514857565253,,,0.7547903880411556,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4640429538436361,-0.0508245949530169,1.2172370734415543,-1,-0.0068977518224082,-0.0078965680339128,-0.0066778638918993,-0.0051387753099213,0,164,1.993939393939394
489,ALK,,,,,,-0.9085941342909042,-1.2626838607667856,,,,,,1.285655741989709,-1.0149230621658132,-0.872369607352422,-0.6735004513552565,,,0.8363726994283248,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5459884478506938,-0.0725109247535382,-1.2639824744978023,1,0.0160863439985581,8.666781403654512e-08,0.0168874493449533,-0.0026907956689252,1,164,1.993939393939394
490,PENN,,,,,,0.5390975629212322,-0.4370291760316285,,,,,,0.9155639669062684,0.8223878271802052,0.3197357391800203,-0.1501287359361884,,,5.0718682233392,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.959154615521993,0.5646251817359651,0.7784774452242271,1,0.0069340953910466,0.015197626539394,0.0142575715832438,0.0192007744211391,0,164,1.993939393939394
491,VNO,,,,,,-0.4855206122789033,-1.0602617190418675,,,,,,0.2672110193154674,0.8326368825139779,0.973043186230796,1.0555317584266983,,,1.0495803303123543,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3997182137569696,0.7202592502714683,0.7619253055117859,1,0.0066405600278454,0.0074583585837089,0.0069267849860605,0.0073621465618101,0,164,1.993939393939394
492,PVH,,,,,,-0.696016525560726,-0.9626323513468704,,,,,,0.7978113741056805,2.5963476773736307,2.861363118709579,2.904848977772601,,,0.2460657518183851,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1792788178538868,-0.1858618771073984,2.903758308468929,-1,-0.0104435071131917,-0.0080912350699853,-0.0054286128882409,-0.0170694907736865,0,164,1.993939393939394
493,NCLH,,,,,,0.4855233864158048,-0.0386480162899023,,,,,,2.159400398440692,1.893207829064436,2.1258246052372893,2.247178139504209,,,0.0905792557983382,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.730725523440505,-0.3309447418252204,2.155132856436924,-1,0.0053829028037792,-0.0063792919290477,0.0024030760106279,0.0026895770118424,0,164,1.993939393939394
